0.0308627	0.96526	24.3622
0.038077	0.968335	24.7949
0.0619169	0.971333	25.8137
0.106508	0.975679	26.5869
0.186095	0.980087	27.608
0.296866	0.984954	28.8428
0.421592	0.989088	30.0954
0.561273	0.991941	31.2744
0.729476	0.994339	32.6259
0.903143	0.99594	33.8923
1.11847	0.997209	35.3966
1.36119	0.998096	36.9349
1.61471	0.998672	38.3676
1.91617	0.999098	40.0076
2.26338	0.999401	41.85
2.60404	0.999592	43.5916
2.98247	0.999733	45.4547
3.3841	0.999826	47.3295
3.7901	0.999883	49.0915
4.18781	0.999923	50.9324
4.64002	0.999948	52.6405
5.07641	0.999964	54.2376
5.6013	0.999976	56.0873
6.25036	0.999988	59.0936
6.89164	0.999997	65.1435
7.34217	0.999999	71.0896
7.90895	1	79.1535
