0.0214349	0.978596	27.9723
0.0244322	0.978918	28.1408
0.0333608	0.981178	28.9708
0.0448698	0.982749	29.4279
0.0799455	0.984676	30.0427
0.149189	0.987225	30.8785
0.244428	0.989823	31.8164
0.368647	0.992153	32.9249
0.517783	0.994191	34.0868
0.690751	0.995711	35.248
0.893744	0.996856	36.5087
1.13949	0.997713	37.8349
1.41356	0.998346	39.1645
1.76777	0.998832	40.6944
2.19305	0.999221	42.5124
2.66031	0.9995	44.4411
3.13951	0.999683	46.4274
3.65826	0.999799	48.4487
4.11981	0.999866	50.2286
4.58461	0.999915	52.2151
5.09157	0.999944	54.007
5.58197	0.999962	55.6557
6.15508	0.999975	57.5865
6.85372	0.999988	60.7762
7.55248	0.999998	68.5671
7.95228	0.999999	73.6722
8.50561	1	83.9195
