0.0208755	0.992803	28.3365
0.0243372	0.993555	28.6654
0.0294875	0.99467	29.9948
0.0396087	0.995469	30.8497
0.0516506	0.99613	31.6992
0.0708006	0.996868	32.5151
0.0975494	0.997563	33.4269
0.131955	0.998083	34.3246
0.182735	0.998541	35.2729
0.241003	0.998913	36.2682
0.319798	0.999203	37.3639
0.411485	0.999422	38.3973
0.516881	0.999567	39.3396
0.647031	0.999678	40.2931
0.880277	0.99977	41.6855
1.18663	0.999837	43.4031
1.48282	0.999884	45.0823
1.81609	0.999918	46.7967
2.16991	0.999941	48.4307
2.54793	0.99996	50.169
2.97132	0.999974	51.8933
3.376	0.999982	53.4386
3.81366	0.999987	55.116
4.48454	0.999993	58.0502
5.23683	0.999998	64.9252
5.49347	0.999999	68.5808
5.9652	1	77.0534
