0.0223284	0.966852	30.4545
0.0255474	0.968641	30.7107
0.0343178	0.972901	31.7574
0.0472876	0.976812	32.4907
0.0668791	0.980435	33.2518
0.098031	0.983999	34.1619
0.137504	0.987037	34.8974
0.201687	0.990066	35.8917
0.295176	0.992951	37.1268
0.412986	0.995139	38.4612
0.551074	0.996893	40.1813
0.702243	0.998011	41.9491
0.837251	0.998636	43.4536
0.987553	0.999052	44.9492
1.16314	0.999432	47.0382
1.32219	0.99962	48.7212
1.47866	0.999727	50.1433
1.64641	0.999804	51.5427
1.80558	0.99985	52.6457
2.0039	0.999891	54.1345
2.23929	0.999916	55.2768
2.5301	0.999934	56.3227
2.93525	0.999951	57.614
3.60589	0.999971	59.8857
4.28996	0.999988	63.5626
4.82752	0.999997	69.3038
5.30691	1	78.5904
