0.0281926	0.976828	26.8069
0.0352318	0.978172	26.9991
0.0564619	0.982137	28.8133
0.0851732	0.985402	29.5301
0.128819	0.988328	30.418
0.190287	0.990881	31.3764
0.270243	0.993046	32.3001
0.371176	0.994718	33.2501
0.503238	0.99606	34.2998
0.665733	0.997077	35.3629
0.875974	0.99787	36.6228
1.14289	0.998487	38.0261
1.44654	0.99895	39.51
1.79276	0.999286	41.1385
2.18228	0.999551	43.0529
2.54185	0.999717	44.9446
2.89835	0.999821	46.8508
3.28497	0.999884	48.7064
3.64468	0.999922	50.4505
4.00441	0.999948	52.2247
4.41473	0.999965	53.9506
4.84189	0.999976	55.5713
5.33914	0.999984	57.508
5.97135	0.999992	60.7223
6.57871	0.999998	68.1661
6.96052	0.999999	72.8955
7.49576	1	80.8949
