0.0212646	0.971112	30.8418
0.0260854	0.974502	31.2075
0.0385875	0.980006	32.3398
0.0535417	0.984466	33.3926
0.0742958	0.988045	34.4353
0.0999917	0.990855	35.4645
0.132602	0.993025	36.4962
0.175046	0.994855	37.5943
0.232594	0.996311	38.8918
0.301215	0.997451	40.2823
0.386054	0.998326	41.8753
0.487171	0.99894	43.6647
0.581596	0.999327	45.4563
0.668377	0.999539	47.0283
0.758529	0.999702	48.8615
0.837119	0.999786	50.3164
0.918885	0.999841	51.6021
1.01521	0.999879	52.8021
1.12031	0.999906	53.8699
1.24732	0.999941	56.0364
1.40406	0.999955	57.2155
1.57655	0.999964	58.2043
1.81429	0.999973	59.6685
2.17361	0.999983	61.6875
2.59916	0.999992	65.0283
2.94087	0.999998	70.0776
3.25634	1	77.8795
