0.034585	0.956281	26.4319
0.0396931	0.958062	26.7088
0.0555133	0.961948	27.4523
0.0806738	0.96563	28.0536
0.128203	0.970351	28.6315
0.223373	0.976323	29.4229
0.374562	0.982489	30.4109
0.597254	0.987827	31.7058
0.861285	0.99195	33.182
1.1258	0.994677	34.7093
1.42245	0.996482	36.3718
1.73312	0.997714	38.079
2.03493	0.998449	39.6658
2.38155	0.99897	41.3631
2.77999	0.999348	43.3178
3.1582	0.999572	45.1627
3.55863	0.999723	47.0415
4.01747	0.999821	48.9468
4.42249	0.999878	50.6347
4.86816	0.999925	52.647
5.35412	0.99995	54.4113
5.86164	0.999966	56.1702
6.40678	0.999979	58.1986
7.0234	0.99999	61.3476
7.60258	0.999998	68.6318
8.09113	1	74.4725
8.67918	1	82.2223
