0.0126953	0.968362	30.5218
0.0144922	0.971098	30.9924
0.0215625	0.9778	32.124
0.029401	0.982705	33.299
0.0375716	0.986935	34.4182
0.0467253	0.990382	35.5993
0.0578451	0.992493	36.5872
0.0727474	0.994292	37.7688
0.0892057	0.99577	38.9391
0.10653	0.996694	39.9359
0.131445	0.997413	41.1423
0.162643	0.997984	42.3176
0.195065	0.998414	43.3755
0.242324	0.998763	44.5445
0.302734	0.999042	45.8086
0.373164	0.99923	46.8395
0.471081	0.999386	47.9111
0.596159	0.999511	49.0128
0.780228	0.999635	50.2188
0.977044	0.999767	52.1163
1.1676	0.999826	53.4484
1.35286	0.999866	54.54
1.59223	0.999899	55.8444
2.0377	0.99994	58.1441
2.53397	0.999976	61.9811
2.92273	0.999992	66.8945
3.31694	0.999999	74.7172
