0.0514448	0.96669	26.3305
0.0599882	0.968403	26.7331
0.0894862	0.973118	27.9125
0.127897	0.97737	28.7404
0.187009	0.982114	29.7989
0.271984	0.987124	30.9811
0.367961	0.990404	32.0567
0.481594	0.992954	33.2317
0.622098	0.994949	34.516
0.776992	0.996289	35.7394
0.971636	0.997338	37.2211
1.1952	0.998107	38.7347
1.42537	0.998604	40.1245
1.69674	0.998968	41.6262
2.01446	0.999256	43.2871
2.35402	0.999454	44.8741
2.81544	0.999664	46.84
3.26903	0.999799	48.8948
3.66459	0.999867	50.6684
4.0725	0.999912	52.585
4.51954	0.999939	54.2928
4.94659	0.999957	55.8602
5.45395	0.999971	57.6865
6.08675	0.999985	60.5652
6.75563	0.999996	66.8181
7.165	0.999999	72.2458
7.73376	1	81.4074
