0.0337449	0.986088	28.1222
0.0401461	0.988595	29.2798
0.0522108	0.991251	31.068
0.0672804	0.992995	32.3358
0.0893612	0.994794	33.2651
0.117024	0.995917	34.5773
0.145405	0.996815	35.6151
0.184422	0.997561	36.7301
0.226881	0.99813	37.7757
0.285739	0.998574	38.886
0.368863	0.999047	40.4391
0.469824	0.999356	42.0423
0.565833	0.999546	43.4372
0.680817	0.999695	45.0584
0.819074	0.999812	47.1047
0.945977	0.999874	48.8205
1.07483	0.999913	50.4627
1.22348	0.99994	52.1424
1.36359	0.999956	53.5545
1.50048	0.999971	55.4437
1.65621	0.999978	56.6962
1.82358	0.999983	57.9275
2.04652	0.999987	59.3173
2.39205	0.999993	61.6468
2.7814	0.999997	65.9999
3.05054	0.999999	71.6565
3.32716	1	81.6527
