0.0114619	0.973197	31.4805
0.013942	0.975111	32.382
0.0187665	0.978894	33.6448
0.025587	0.980935	34.1005
0.0374976	0.983472	35.0063
0.0541029	0.985768	35.6627
0.0823176	0.988624	36.3809
0.121002	0.99094	37.2727
0.176971	0.993109	38.2546
0.24462	0.99471	39.1892
0.332719	0.996103	40.3534
0.448537	0.997182	41.5981
0.576011	0.997937	42.6854
0.72433	0.998506	43.8527
0.938138	0.998971	45.2382
1.20145	0.999315	46.7713
1.50586	0.999566	48.522
1.82096	0.999723	50.3305
2.13179	0.999814	51.948
2.45524	0.999874	53.5481
2.81063	0.999913	55.09
3.16298	0.999937	56.4445
3.58273	0.999957	58.0424
4.20013	0.999977	60.6852
4.94109	0.999994	65.9713
5.28612	0.999998	71.016
5.79046	1	81.8214
