0.0207753	0.987305	31.0266
0.0229124	0.98874	31.6858
0.0302896	0.991949	33.3456
0.039862	0.993835	34.4752
0.0505952	0.995287	35.6291
0.0641781	0.996385	36.7439
0.0820458	0.997259	37.8875
0.0975969	0.997804	38.8608
0.122483	0.998276	39.8519
0.15186	0.998654	40.9123
0.190302	0.998954	42.0128
0.24571	0.999202	43.2301
0.295239	0.999372	44.1866
0.364631	0.999503	45.2623
0.461093	0.999615	46.3562
0.574605	0.999694	47.3676
0.734528	0.999761	48.4171
0.985636	0.999824	49.728
1.29933	0.999874	51.1438
1.68489	0.999918	52.9292
2.08999	0.999944	54.566
2.45239	0.99996	55.9719
2.8732	0.999972	57.4926
3.6304	0.999986	60.6222
4.31626	0.999996	66.289
4.58202	0.999999	71.1106
4.99313	1	79.4201
