0.00813206	0.997594	34.6695
0.00854224	0.997589	34.4819
0.0107553	0.998075	36.7464
0.0123769	0.998604	37.5867
0.015191	0.999008	39.3755
0.0190304	0.999278	40.568
0.0218779	0.999403	41.5668
0.0275107	0.999533	42.4678
0.0331244	0.999646	43.673
0.0408368	0.999707	44.5532
0.0500372	0.999769	45.6123
0.0634778	0.999813	46.6527
0.0793889	0.999853	47.5601
0.0992588	0.99988	48.5323
0.124409	0.999903	49.5438
0.162188	0.999922	50.5495
0.212564	0.999938	51.5625
0.298702	0.999954	52.9679
0.388317	0.999965	54.2322
0.461071	0.999977	56.2153
0.537155	0.999983	57.3619
0.618952	0.999986	58.3145
0.744114	0.99999	59.7994
0.983264	0.999994	61.8824
1.28886	0.999997	65.4832
1.58726	0.999999	70.9558
1.85809	1	78.7228
