0.0138414	0.991816	29.2462
0.0154984	0.993022	30.446
0.0198096	0.994684	31.795
0.024828	0.995669	32.8183
0.0316141	0.996408	33.7642
0.0427801	0.997208	34.9027
0.0580779	0.99785	35.9112
0.0769377	0.998437	37.0318
0.0990269	0.998865	38.1914
0.124098	0.999131	39.1101
0.157469	0.999348	40.2815
0.202513	0.999518	41.4726
0.246496	0.999619	42.3687
0.304701	0.999703	43.3566
0.380119	0.999766	44.3289
0.471964	0.99981	45.2159
0.618219	0.999849	46.2589
0.866483	0.999889	47.6376
1.15955	0.999921	49.1119
1.47011	0.999947	50.8493
1.80229	0.999963	52.3554
2.13256	0.999973	53.7438
2.49886	0.999981	55.2275
3.11174	0.99999	57.9342
3.8336	0.999997	63.4763
4.09872	0.999999	67.92
4.51544	1	75.7834
