0.0824732	0.952742	25.9825
0.0940191	0.958025	26.476
0.131496	0.967303	27.5726
0.176413	0.974036	28.5484
0.234665	0.979453	29.5758
0.301714	0.983855	30.5696
0.390556	0.987398	31.6568
0.499715	0.990371	32.8069
0.64006	0.992824	34.1115
0.797107	0.994672	35.4187
1.00912	0.996166	36.9265
1.26053	0.997284	38.4775
1.49042	0.998032	39.8847
1.79699	0.998631	41.488
2.15185	0.999092	43.284
2.52505	0.99939	45.0116
2.92463	0.999598	46.78
3.37465	0.999738	48.6362
3.81293	0.999825	50.3575
4.27252	0.99989	52.3851
4.75478	0.999927	54.1558
5.21477	0.99995	55.7912
5.74567	0.999967	57.6374
6.42573	0.999984	60.7462
7.06071	0.999996	67.4305
7.45976	0.999999	72.9156
8.00617	1	82.1432
