0.0210391	0.984911	29.3477
0.0247858	0.98561	29.7496
0.033403	0.987319	30.6621
0.0432286	0.988564	31.2105
0.0612652	0.989777	31.8291
0.0926418	0.991203	32.4977
0.133723	0.992511	33.1633
0.209162	0.994074	34.0071
0.309329	0.995459	34.9716
0.429041	0.996522	35.9554
0.590647	0.997396	37.1018
0.787973	0.998081	38.3114
1.00884	0.99857	39.497
1.28643	0.998932	40.762
1.69919	0.999276	42.4412
2.17808	0.999534	44.3707
2.67028	0.999707	46.4188
3.18263	0.999815	48.4579
3.65115	0.999877	50.2924
4.08787	0.999923	52.2266
4.5789	0.999949	53.9893
5.0431	0.999965	55.6061
5.6014	0.999977	57.5216
6.31073	0.999989	60.7188
7.02872	0.999998	68.7586
7.38561	0.999999	73.3853
7.90166	1	82.4999
