0.0264491	0.962861	29.3668
0.0307422	0.965737	29.6558
0.0448968	0.971274	30.647
0.066793	0.976422	31.5331
0.0961534	0.981733	32.6023
0.128838	0.98558	33.5402
0.170871	0.988541	34.4621
0.218998	0.990965	35.3979
0.285956	0.99309	36.5179
0.376577	0.994848	37.675
0.49429	0.996285	39.0458
0.646908	0.997356	40.5285
0.792133	0.998038	41.8362
0.97824	0.998568	43.2221
1.20689	0.998988	44.7802
1.45632	0.999276	46.2652
1.75412	0.999493	47.862
2.11485	0.99966	49.573
2.50893	0.999778	51.3391
2.89973	0.999855	53.2059
3.31558	0.999901	54.8614
3.71862	0.999929	56.3179
4.18465	0.999951	57.9682
4.81848	0.999974	60.7021
5.49942	0.999992	66.1017
5.87732	0.999998	71.5807
6.37358	1	81.3803
