0.0213766	0.991239	29.8971
0.0239158	0.991748	30.4588
0.0312697	0.992937	31.4546
0.0414738	0.994318	32.4442
0.0548706	0.9954	33.3829
0.0705585	0.996173	34.1345
0.0915179	0.996777	34.7841
0.119922	0.997382	35.6188
0.15773	0.997869	36.4338
0.206857	0.998252	37.2043
0.277097	0.9986	38.108
0.374221	0.998895	39.1057
0.491583	0.999126	40.0272
0.649558	0.999323	41.0946
0.882106	0.999508	42.4088
1.2045	0.999662	43.959
1.59969	0.99978	45.7919
2.02784	0.999858	47.7877
2.41782	0.999903	49.5497
2.80284	0.999938	51.3721
3.20672	0.999958	52.9973
3.5951	0.99997	54.4401
4.0645	0.99998	56.109
4.77086	0.99999	58.9934
5.5996	0.999998	65.8232
5.84699	0.999999	69.9317
6.33305	1	80.1193
