0.0316912	0.990646	28.2297
0.0349816	0.992032	29.0798
0.0431434	0.993268	30.4247
0.0544485	0.995163	31.7749
0.0661765	0.9962	32.7553
0.0846324	0.997011	33.6414
0.106103	0.997772	34.8547
0.129026	0.998107	35.4804
0.160276	0.998523	36.4197
0.202132	0.998805	37.3217
0.251857	0.999041	38.3086
0.324393	0.999245	39.2857
0.420882	0.999428	40.2718
0.565312	0.999585	41.5478
0.787868	0.99974	43.421
0.995129	0.999826	45.0943
1.2025	0.999879	46.6377
1.40522	0.999913	48.1654
1.61627	0.999937	49.6331
1.83618	0.999954	51.0238
2.10382	0.999967	52.3997
2.40757	0.999974	53.5676
2.77202	0.999982	54.9995
3.34842	0.999989	57.2109
4.07399	0.999996	61.3461
4.49294	0.999999	66.8585
4.99327	1	76.7578
