0.0403869	0.979155	27.0346
0.0475446	0.981786	27.8513
0.0609573	0.987153	29.4658
0.0791667	0.99174	30.6664
0.0963442	0.993915	32.1816
0.121057	0.99557	33.4983
0.149906	0.996679	34.7282
0.176374	0.997516	35.871
0.212579	0.998051	37.0267
0.252168	0.998483	38.2119
0.300823	0.998738	39.3152
0.365213	0.999107	40.5585
0.432897	0.999241	41.5463
0.520134	0.999453	42.6561
0.654871	0.999595	44.0076
0.830937	0.999717	45.4853
1.0327	0.999805	47.0869
1.2882	0.999878	49.1094
1.5026	0.99992	50.8415
1.72223	0.999946	52.4724
1.95207	0.999961	53.9739
2.1854	0.999972	55.3619
2.46583	0.999981	56.9503
2.8626	0.999989	59.4149
3.33463	0.999996	64.1559
3.60127	0.999999	69.2561
3.95142	1	78.1497
