0.0114239	0.99359	29.5354
0.0142938	0.994184	29.7569
0.0167537	0.995114	30.6681
0.0239259	0.995931	31.3561
0.0392017	0.996574	31.8877
0.0656938	0.997115	32.4948
0.117808	0.997616	33.3001
0.19697	0.99814	34.3694
0.31006	0.998639	35.7141
0.43296	0.999029	37.1616
0.576338	0.99931	38.7024
0.734643	0.999513	40.3731
0.889314	0.999647	41.9251
1.06902	0.999739	43.5487
1.27187	0.999813	45.3195
1.46999	0.999861	46.9074
1.68591	0.999897	48.4515
1.92929	0.999921	49.9109
2.19249	0.999939	51.2395
2.55538	0.99996	53.2402
2.94267	0.999972	54.9801
3.29937	0.99998	56.5359
3.6807	0.999986	58.2745
4.25248	0.999993	61.3254
4.76995	0.999998	66.8874
5.15043	0.999999	71.3338
5.62333	1	78.6767
