0.0527524	0.946831	27.1779
0.0612599	0.951328	27.6997
0.0826527	0.962472	28.8637
0.110529	0.970332	29.9534
0.145845	0.976851	30.9974
0.18784	0.981952	32.058
0.24166	0.985657	33.0369
0.307534	0.98885	34.0858
0.391121	0.991248	35.0932
0.499775	0.993099	36.1091
0.64855	0.99473	37.3203
0.856364	0.996124	38.6806
1.07462	0.997142	39.9444
1.37843	0.997971	41.4644
1.7528	0.998683	43.302
2.15014	0.999148	45.1657
2.57359	0.999471	47.1389
3.00607	0.999672	49.1102
3.43005	0.999785	50.8606
3.83844	0.999859	52.7541
4.29058	0.999905	54.5167
4.72524	0.999934	56.0983
5.23004	0.999957	57.9066
5.88791	0.999978	60.8037
6.59676	0.999995	66.9208
6.9512	0.999998	72.0974
7.45288	1	80.191
