0.0445057	0.975606	27.205
0.0529382	0.978198	27.768
0.073914	0.982069	28.8863
0.102705	0.984938	29.7423
0.147263	0.98793	30.5698
0.206054	0.990259	31.4229
0.283134	0.992228	32.2857
0.390472	0.993928	33.2279
0.531245	0.995301	34.2604
0.708497	0.996441	35.3748
0.921996	0.997326	36.5828
1.19325	0.998075	37.9623
1.48272	0.9986	39.2966
1.83691	0.999016	40.7961
2.28042	0.999363	42.6342
2.74166	0.999604	44.6714
3.1673	0.999745	46.613
3.63825	0.999831	48.4461
4.10138	0.999887	50.2451
4.54727	0.999927	52.135
5.05986	0.999952	53.9745
5.57412	0.999968	55.6706
6.15517	0.999979	57.6649
6.85742	0.99999	60.862
7.58782	0.999998	67.979
7.9731	0.999999	73.6101
8.51401	1	83.2401
