0.0425072	0.97749	25.6935
0.0514633	0.980061	26.2709
0.0738904	0.983825	27.2027
0.102587	0.987104	28.0881
0.14638	0.990034	29.2735
0.185883	0.992323	30.2676
0.241898	0.994179	31.3694
0.310915	0.99566	32.5179
0.38983	0.996765	33.702
0.482947	0.997557	34.8669
0.604755	0.998191	36.1588
0.767908	0.998693	37.5374
0.926119	0.999022	38.7748
1.14048	0.999299	40.1729
1.40772	0.999509	41.6756
1.68358	0.999643	43.0309
2.09292	0.999758	44.7218
2.55715	0.999841	46.6068
3.02632	0.999893	48.3886
3.50346	0.999936	50.4671
3.96908	0.999957	52.2136
4.40949	0.999971	53.8303
4.88756	0.999981	55.5804
5.55054	0.99999	58.4557
6.3217	0.999998	66.102
6.59304	0.999999	69.9572
7.11112	1	79.7025
