0.0387104	0.985519	29.7552
0.0453354	0.987495	30.5532
0.0589541	0.989995	31.5216
0.0780759	0.992003	32.737
0.102062	0.993803	33.6855
0.128751	0.995054	34.7429
0.164374	0.996441	35.8384
0.208907	0.997167	36.8725
0.262325	0.997855	37.979
0.327462	0.998395	39.1065
0.411671	0.998822	40.4198
0.51931	0.999145	41.833
0.622863	0.99935	42.9655
0.771284	0.999529	44.3828
0.963312	0.999673	46.0247
1.17053	0.999778	47.7301
1.39574	0.999848	49.3344
1.64855	0.999896	50.9636
1.90895	0.999927	52.5097
2.18458	0.999952	54.3917
2.46537	0.999967	56.016
2.73735	0.999976	57.3865
3.07934	0.999983	58.9474
3.57338	0.99999	61.4808
4.10875	0.999997	65.971
4.46377	0.999999	71.3183
4.87992	1	80.935
