0.020369	0.983497	29.8338
0.0229019	0.984492	30.1102
0.0323318	0.987243	31.4524
0.0422207	0.988927	32.0028
0.0605845	0.990672	32.8425
0.0836869	0.99222	33.5129
0.114995	0.993466	34.225
0.162076	0.994662	34.9205
0.234697	0.995809	35.808
0.328732	0.99671	36.7391
0.454555	0.997498	37.8538
0.621211	0.998122	39.0211
0.820099	0.998592	40.1629
1.08638	0.998976	41.5127
1.43527	0.999317	43.1859
1.82076	0.999551	44.951
2.24169	0.999716	46.8835
2.67489	0.999821	48.9006
3.0873	0.999881	50.6823
3.48635	0.999922	52.4641
3.92661	0.999947	54.1947
4.34763	0.999963	55.7136
4.85605	0.999976	57.5525
5.54104	0.999988	60.5806
6.29955	0.999998	67.7972
6.6161	0.999999	72.2152
7.12218	1	82.3775
