0.015625	0.985141	30.4553
0.0186065	0.986753	31.1956
0.0243478	0.988774	32.4965
0.0296933	0.990091	33.1996
0.0436297	0.991919	34.208
0.0637981	0.993472	35.1171
0.0931959	0.995139	36.1888
0.13253	0.996435	37.2869
0.184139	0.997452	38.5511
0.235773	0.998177	39.7257
0.300527	0.998679	41.035
0.378699	0.999049	42.3599
0.456455	0.999301	43.564
0.555693	0.999478	44.7873
0.67826	0.999624	46.1289
0.818927	0.999719	47.3773
1.00133	0.999796	48.7029
1.22602	0.999852	50.0863
1.49612	0.999893	51.4633
1.83383	0.999929	53.1915
2.19485	0.99995	54.7211
2.56218	0.999964	56.1429
2.96128	0.999975	57.7101
3.62547	0.999987	60.5447
4.30737	0.999996	66.0701
4.62456	0.999999	71.0002
5.05339	1	78.8725
