0.0343187	0.974287	27.6682
0.0395648	0.975688	28.4662
0.0521506	0.98044	29.9989
0.0702768	0.984569	30.8934
0.0919634	0.987667	31.9152
0.121772	0.989919	32.8588
0.16047	0.991953	33.6841
0.2145	0.993888	34.8173
0.282082	0.995367	35.8007
0.36835	0.996571	36.8883
0.472815	0.997516	38.1924
0.607143	0.99824	39.6134
0.75689	0.998754	40.9034
0.929673	0.999116	42.302
1.14745	0.999416	43.9201
1.37409	0.999608	45.4839
1.62939	0.999748	47.1704
1.91545	0.999839	48.9702
2.19562	0.999893	50.5915
2.47625	0.999927	52.1995
2.7896	0.99995	53.8488
3.08668	0.999964	55.2737
3.45092	0.999976	57.0508
3.95374	0.999987	59.7312
4.51745	0.999996	64.8427
4.8243	0.999999	69.9818
5.23525	1	79.7751
