0.0153402	0.989295	31.1392
0.0180684	0.990589	32.0846
0.0230379	0.992277	33.9589
0.0319895	0.99393	34.785
0.042227	0.995153	36.0879
0.056171	0.996269	37.3104
0.0733392	0.997062	38.1152
0.0959592	0.997642	38.9103
0.122805	0.998143	39.8228
0.160788	0.998567	40.7259
0.205564	0.998883	41.7494
0.264656	0.999153	42.825
0.337582	0.99935	43.7858
0.426757	0.999505	44.7856
0.549332	0.999638	45.9825
0.70171	0.999739	47.1283
0.901914	0.999817	48.4454
1.16812	0.999877	50.0639
1.44609	0.999917	51.619
1.71546	0.999943	53.1934
2.01264	0.99996	54.715
2.2945	0.999971	56.0557
2.63128	0.99998	57.5746
3.17297	0.999989	60.202
3.82925	0.999997	65.6438
4.11174	0.999999	69.9362
4.53827	1	78.5288
