0.0230165	0.991079	26.8473
0.0264583	0.992324	27.5272
0.0342361	0.994586	29.294
0.047474	0.99588	30.4852
0.0621788	0.997069	31.7604
0.0798958	0.997885	33.2907
0.101463	0.998465	34.4864
0.125764	0.998925	35.8998
0.157409	0.99919	37.1535
0.193424	0.999397	38.2795
0.238941	0.999552	39.7561
0.287561	0.999655	41.0572
0.34566	0.99973	42.1046
0.418741	0.999795	43.4843
0.534865	0.999859	45.1581
0.650143	0.999905	46.8596
0.754874	0.99993	48.2634
0.862001	0.999946	49.5632
0.971914	0.999959	50.6948
1.08515	0.999972	52.3791
1.23205	0.999978	53.4857
1.41251	0.999982	54.5299
1.67377	0.999987	55.9149
2.10489	0.999992	58.1742
2.58213	0.999997	61.976
2.91745	0.999999	66.699
3.25699	1	73.5987
