0.0253668	0.953956	26.7127
0.0334245	0.956384	27.0355
0.0472845	0.960415	27.9422
0.079169	0.965483	28.6289
0.140521	0.971196	29.4376
0.237415	0.977169	30.3536
0.378057	0.982624	31.3184
0.561814	0.987101	32.4177
0.793178	0.990834	33.72
1.06205	0.993615	35.0966
1.36349	0.995589	36.6139
1.70397	0.997076	38.293
2.05226	0.998028	39.8321
2.44319	0.998716	41.5802
2.86909	0.999204	43.4977
3.27204	0.999496	45.3801
3.67688	0.999681	47.2585
4.13635	0.999791	49.0558
4.56165	0.99986	50.7797
4.99975	0.999908	52.6208
5.52896	0.99994	54.4831
6.048	0.99996	56.2152
6.64612	0.999975	58.2937
7.3109	0.999988	61.4225
8.01274	0.999998	68.9268
8.43439	0.999999	75.1853
9.00335	1	83.9926
