0.0109594	0.992374	32.0576
0.0121066	0.993047	32.8263
0.0163061	0.994776	34.1669
0.0241441	0.99598	35.1082
0.0345498	0.996686	36.2306
0.0456002	0.997338	37.1966
0.0596336	0.99784	38.0674
0.0781031	0.998319	39.0743
0.103646	0.998716	40.1203
0.135089	0.999003	41.1218
0.17803	0.999231	42.3062
0.238301	0.999418	43.4541
0.307998	0.999559	44.5968
0.407273	0.999672	45.8856
0.551555	0.999783	47.7299
0.707226	0.999855	49.467
0.844304	0.999894	50.859
0.972465	0.999919	52.011
1.09096	0.999934	52.934
1.22274	0.999958	54.9604
1.38181	0.999967	55.9157
1.58606	0.999973	56.8823
1.89073	0.99998	58.0912
2.44134	0.999988	60.2573
3.10508	0.999995	64.099
3.54717	0.999999	69.5686
3.9774	1	78.7409
