0.021598	0.990607	28.0492
0.0246052	0.991428	28.5472
0.0333995	0.992894	29.3994
0.04471	0.994096	30.1502
0.0606192	0.995018	31.0137
0.081251	0.995819	31.7954
0.103438	0.996382	32.5161
0.13584	0.996892	33.2602
0.176515	0.997346	33.9321
0.23052	0.997726	34.6683
0.311808	0.998108	35.4681
0.43782	0.998437	36.3344
0.580285	0.998682	37.1447
0.810599	0.998943	38.1275
1.25367	0.999269	39.7822
1.79746	0.999539	41.8749
2.27755	0.999713	43.9601
2.76557	0.99982	46.033
3.2268	0.99988	47.8661
3.66267	0.999926	49.7763
4.1329	0.999951	51.4967
4.57283	0.999966	53.0345
5.12106	0.999978	54.9372
5.88002	0.999989	58.221
6.63762	0.999998	66.9372
6.92237	0.999999	70.3018
7.42559	1	80.0585
