0.043242	0.970537	26.249
0.0551698	0.97302	26.6853
0.0778356	0.975245	27.1488
0.126736	0.978828	27.8674
0.202128	0.982027	28.7345
0.318383	0.986176	29.7026
0.471451	0.989696	30.7713
0.715374	0.993305	32.201
1.02929	0.996344	34.2777
1.29443	0.997836	36.265
1.53495	0.998636	38.1503
1.78717	0.999081	39.8037
1.98621	0.999379	41.4411
2.18969	0.999599	43.2509
2.42142	0.999728	44.9741
2.66544	0.999814	46.5476
2.962	0.99987	48.1038
3.31015	0.999906	49.5457
3.68493	0.999931	50.8943
4.10838	0.999955	52.6574
4.61166	0.999969	54.2417
5.11005	0.999977	55.6313
5.74408	0.999984	57.329
6.49441	0.999991	59.8765
7.27305	0.999997	64.1902
7.74785	0.999999	69.5203
8.31983	1	78.8608
