0.0271504	0.994859	30.223
0.0300586	0.995531	31.5426
0.0372559	0.996735	33.6544
0.0451827	0.997556	34.7769
0.0549769	0.998141	35.9881
0.0692694	0.998654	37.5226
0.0831583	0.999012	38.6764
0.102513	0.999321	40.1669
0.126522	0.999506	41.438
0.151188	0.999635	42.5893
0.179656	0.999735	44.076
0.215258	0.999804	45.4002
0.251396	0.999848	46.5488
0.29403	0.999881	47.6762
0.347762	0.999909	48.8942
0.413258	0.999929	50.0427
0.507168	0.999945	51.235
0.633316	0.99996	52.6259
0.789877	0.999971	54.0185
0.97799	0.999981	55.9147
1.15694	0.999987	57.5089
1.33069	0.999991	59.09
1.51841	0.999994	60.7111
1.78627	0.999996	63.3257
2.08402	0.999999	68.1156
2.27131	1	73.2497
2.49795	1	80.5459
