0.0198941	0.97988	28.0234
0.0236916	0.980728	28.4026
0.0328601	0.982619	29.125
0.0475987	0.985053	29.8708
0.0705585	0.98744	30.6602
0.104805	0.989634	31.5351
0.147939	0.991513	32.2796
0.211269	0.993264	33.1829
0.29953	0.99486	34.1971
0.406693	0.996076	35.2136
0.547582	0.997064	36.4159
0.738876	0.997909	37.7614
0.941794	0.998486	39.0067
1.19279	0.998921	40.414
1.5089	0.999267	42.0722
1.83819	0.999493	43.7078
2.22099	0.999662	45.4753
2.67514	0.999783	47.3943
3.09706	0.999857	49.1968
3.50955	0.999908	51.1197
3.95557	0.999938	52.8356
4.39241	0.999957	54.406
4.89762	0.999971	56.2141
5.58585	0.999986	59.2985
6.30264	0.999997	66.4321
6.62804	0.999999	70.8711
7.13953	1	80.2733
