0.0234612	0.972541	29.2279
0.0269071	0.974626	29.8903
0.0374926	0.978552	30.8352
0.052611	0.981974	31.6895
0.0765208	0.985234	32.5965
0.104847	0.988235	33.5536
0.141781	0.990824	34.4668
0.191305	0.992961	35.4494
0.2599	0.994701	36.5961
0.346003	0.996181	37.7983
0.453257	0.997239	39.165
0.583402	0.99806	40.5797
0.717035	0.99861	41.8598
0.891585	0.999034	43.3337
1.10859	0.999352	45.0111
1.33366	0.999565	46.5995
1.59098	0.999714	48.29
1.88895	0.999816	50.0937
2.18005	0.999876	51.7202
2.47975	0.999918	53.4306
2.81032	0.999944	55.0785
3.13594	0.99996	56.5569
3.52413	0.999973	58.2986
4.04216	0.999986	60.9739
4.61331	0.999996	65.8255
4.96239	0.999999	70.8737
5.4167	1	79.9758
