0.0262602	0.944184	28.4642
0.0339014	0.949639	29.1862
0.0546698	0.959603	30.4165
0.0841364	0.968662	31.4644
0.120536	0.976392	32.5994
0.171485	0.98285	33.86
0.230578	0.988205	35.2598
0.300371	0.991892	36.6326
0.377882	0.994618	38.0758
0.457229	0.996302	39.5424
0.548227	0.99747	41.0938
0.649855	0.998341	42.7749
0.744709	0.998816	44.1573
0.859245	0.999141	45.624
0.988178	0.999377	47.0818
1.12854	0.999536	48.4253
1.29145	0.99965	49.7344
1.50921	0.999746	51.1623
1.76078	0.999814	52.5779
2.04415	0.999876	54.3721
2.36263	0.999915	56.0382
2.65568	0.99994	57.5315
2.99561	0.999958	59.2256
3.46746	0.999978	61.8509
4.01428	0.999992	66.6065
4.37917	0.999997	71.4583
4.82937	1	79.2894
