0.0300944	0.970811	28.8279
0.0344003	0.972909	29.125
0.0453975	0.97785	30.0637
0.0644155	0.982682	30.9795
0.0897131	0.986278	31.9191
0.128678	0.989669	32.9924
0.189859	0.992469	34.2331
0.255984	0.994547	35.474
0.33223	0.996094	36.7882
0.415305	0.997129	38.0727
0.517446	0.997959	39.4949
0.637844	0.998542	40.8992
0.749145	0.998917	42.0796
0.895649	0.999213	43.3277
1.07897	0.999445	44.7035
1.32619	0.9996	46.2467
1.62848	0.999719	48.0187
1.93913	0.999813	49.8319
2.24539	0.999876	51.4776
2.56195	0.999919	53.2044
2.93148	0.999944	54.7765
3.30763	0.999961	56.2923
3.71633	0.999973	57.9791
4.28616	0.999986	60.6837
4.92696	0.999996	66.4044
5.28804	0.999999	70.7763
5.77417	1	79.0565
