0.0255456	0.990988	30.4278
0.0285514	0.991594	30.8631
0.039842	0.993192	31.8283
0.0555674	0.994865	32.8781
0.0722612	0.995955	33.8185
0.0950078	0.996868	34.7083
0.12438	0.997525	35.5924
0.166017	0.998008	36.5565
0.224106	0.998453	37.6587
0.290238	0.998704	38.7381
0.385062	0.998976	40.1041
0.499598	0.999203	41.5312
0.6143	0.999368	42.797
0.759537	0.999506	44.1564
0.943606	0.99962	45.6889
1.13357	0.9997	47.1107
1.36292	0.999771	48.5808
1.66089	0.99983	50.1928
1.9715	0.999876	51.7058
2.3265	0.999916	53.5709
2.69865	0.999942	55.1834
3.04985	0.999957	56.6326
3.45399	0.999969	58.2088
4.07622	0.999983	60.8681
4.73923	0.999994	65.9572
5.12352	0.999998	71.3225
5.58796	1	81.0073
