0.0664366	0.959122	26.7167
0.078278	0.963149	27.1982
0.108225	0.970571	28.294
0.14596	0.977237	29.4133
0.194244	0.982139	30.4032
0.25485	0.986287	31.3941
0.328769	0.989508	32.3956
0.417907	0.991787	33.4293
0.534379	0.9938	34.508
0.673437	0.995254	35.6106
0.859465	0.996536	36.9497
1.08605	0.99752	38.3949
1.32102	0.998205	39.7556
1.60523	0.99874	41.3008
1.92842	0.999156	43.0588
2.27805	0.999433	44.7754
2.63248	0.999624	46.4773
3.03253	0.999753	48.2967
3.4418	0.999832	49.9486
3.88316	0.999892	51.839
4.35881	0.999928	53.6039
4.84483	0.999951	55.2066
5.42043	0.999968	57.0834
6.16429	0.999983	59.8517
6.91484	0.999994	64.2795
7.36576	0.999998	69.4749
7.87621	1	77.2736
