0.0161128	0.990791	29.7117
0.0171048	0.991968	30.0286
0.0206101	0.992795	30.6505
0.0273727	0.993827	31.3398
0.0359788	0.994639	31.9734
0.0477679	0.995433	32.4724
0.0671296	0.9961	33.1983
0.101017	0.996831	34.0982
0.153571	0.997561	35.2922
0.223512	0.998293	36.6056
0.301414	0.99878	38.2231
0.390782	0.999123	39.7605
0.484259	0.999389	41.2854
0.60129	0.9996	43.2798
0.727794	0.999748	45.4162
0.834788	0.999821	47.1886
0.946792	0.999863	48.5549
1.0704	0.999909	50.3445
1.17657	0.999939	51.8832
1.29454	0.999954	53.5964
1.43733	0.999971	55.23
1.57796	0.99998	56.5018
1.78996	0.999985	57.9707
2.07388	0.999991	60.2245
2.38084	0.999996	63.9599
2.64661	0.999999	69.3503
2.91829	1	79.0504
