0.0160108	0.995641	31.4689
0.0180264	0.996405	31.9418
0.0217034	0.997124	33.8079
0.0263133	0.997756	34.9314
0.031813	0.998187	36.0806
0.0385645	0.998562	36.9879
0.0468159	0.998809	37.9273
0.0562169	0.998977	38.6665
0.0690586	0.99912	39.3723
0.0871087	0.999252	40.097
0.114855	0.999379	40.867
0.155482	0.999493	41.7016
0.208715	0.999583	42.5356
0.289285	0.999668	43.5101
0.407333	0.999752	44.6988
0.56015	0.999814	45.9308
0.762539	0.999867	47.3376
1.02715	0.99991	49.0366
1.29899	0.999937	50.6764
1.58241	0.999956	52.3281
1.88835	0.999969	53.8188
2.18096	0.999977	55.1098
2.53694	0.999984	56.568
3.13256	0.999991	59.1672
3.7927	0.999997	64.0153
4.10162	0.999999	69.0657
4.51853	1	78.2347
