0.0172239	0.99415	32.0551
0.020675	0.994925	32.428
0.0247858	0.996103	34.2222
0.0342315	0.996806	35.1899
0.0468328	0.997501	36.4692
0.0628483	0.998118	37.4827
0.0795339	0.998533	38.5643
0.102964	0.998879	39.7131
0.134414	0.999189	41.0107
0.1654	0.999395	42.2755
0.208302	0.999551	43.6619
0.253456	0.999664	45.0082
0.300147	0.999736	46.073
0.352774	0.999789	47.1917
0.413606	0.999828	48.2576
0.480148	0.999853	49.0756
0.551914	0.999871	49.8316
0.759008	0.999899	50.9564
1.0564	0.999933	52.5846
1.32721	0.999956	54.368
1.60292	0.99997	55.9692
1.83664	0.999978	57.3429
2.09902	0.999984	58.8397
2.49817	0.99999	61.0624
3.10253	0.999997	65.7225
3.38169	0.999999	69.941
3.76803	1	77.8616
