0.0335666	0.987756	26.7788
0.0375348	0.989339	27.406
0.0529699	0.991288	28.5511
0.072484	0.993451	29.7615
0.0965521	0.994822	30.7976
0.128119	0.996175	31.9291
0.162899	0.997013	32.9202
0.207906	0.997639	33.914
0.260601	0.998179	35.0015
0.320415	0.998566	35.9976
0.408793	0.998921	37.2343
0.514359	0.999182	38.4851
0.630003	0.999364	39.595
0.779361	0.999519	40.84
0.975636	0.999649	42.2501
1.20289	0.999746	43.6758
1.48902	0.999823	45.2991
1.83114	0.999882	47.1116
2.16695	0.999919	48.8017
2.50593	0.999945	50.4387
2.86298	0.999962	51.9902
3.23261	0.999972	53.4049
3.66323	0.999981	55.0034
4.29384	0.99999	57.6497
4.96892	0.999996	62.4303
5.35464	0.999999	67.8356
5.84018	1	78.6463
