0.0265694	0.992202	30.6177
0.0295192	0.993039	31.3026
0.038147	0.994169	32.5564
0.0490544	0.995155	33.4214
0.0615396	0.995966	34.3428
0.0797767	0.996739	35.2536
0.0992591	0.997282	36.0896
0.126309	0.997779	36.9366
0.164635	0.998232	37.8809
0.20904	0.998544	38.6604
0.269609	0.998865	39.6506
0.355502	0.999109	40.5966
0.453257	0.999286	41.4869
0.606752	0.999458	42.5241
0.872842	0.999631	44.08
1.19305	0.999757	45.8797
1.52383	0.999843	47.7787
1.85386	0.999896	49.5857
2.17262	0.999927	51.1686
2.50956	0.999954	53.0068
2.89479	0.999969	54.6968
3.26856	0.999979	56.2532
3.69879	0.999986	58.0464
4.28153	0.999993	60.9372
4.90328	0.999998	67.2489
5.22556	0.999999	71.7183
5.66344	1	80.0963
