0.022179	0.948578	25.5498
0.0252079	0.951275	25.7418
0.0364742	0.959344	26.8357
0.0559883	0.965767	27.5107
0.0905469	0.972818	28.3969
0.139079	0.97808	29.1948
0.205304	0.983301	30.0082
0.319038	0.987234	31.0397
0.48104	0.990785	32.345
0.65673	0.993159	33.6484
0.843038	0.994961	35.0754
1.06446	0.996332	36.5981
1.29302	0.997336	37.9389
1.55984	0.99809	39.4621
1.88776	0.998721	41.1826
2.22239	0.999129	42.8914
2.59083	0.99943	44.7425
2.98565	0.99964	46.6511
3.3713	0.999764	48.3845
3.75792	0.999842	50.1419
4.18355	0.999891	51.834
4.60868	0.999923	53.3755
5.09977	0.999948	55.1901
5.74774	0.999973	58.1295
6.4384	0.999993	64.5294
6.82172	0.999998	69.8542
7.32506	1	79.1604
