0.0372077	0.982297	26.9283
0.0420255	0.983453	27.249
0.0621992	0.986643	28.2339
0.0881037	0.989	29.1832
0.128066	0.991034	30.0692
0.1793	0.992949	30.9613
0.249926	0.994336	31.9547
0.343486	0.995516	32.9851
0.457885	0.996443	34.0334
0.608594	0.997189	35.1967
0.808764	0.997868	36.5179
1.06048	0.99842	37.9128
1.31154	0.99879	39.2085
1.65506	0.999134	40.6512
2.0838	0.999435	42.3754
2.56708	0.999632	44.262
3.07318	0.999763	46.2522
3.60039	0.999847	48.2829
4.08538	0.999897	50.1253
4.55423	0.99994	52.1918
5.04901	0.999961	54.0052
5.52243	0.999973	55.6303
6.06799	0.999983	57.5467
6.73759	0.999991	60.5893
7.43143	0.999998	68.0259
7.81483	1	73.4754
8.33436	1	81.6421
