0.0122669	0.977743	28.1388
0.0141096	0.97873	28.4681
0.0197893	0.980559	29.1048
0.0274115	0.982219	29.6866
0.0399916	0.983728	30.1807
0.0647514	0.985994	30.7154
0.105834	0.988307	31.4098
0.167883	0.990659	32.208
0.256181	0.992763	33.1078
0.375291	0.994601	34.1577
0.53386	0.996141	35.3964
0.742205	0.997414	36.877
0.977303	0.998331	38.5201
1.21393	0.998905	40.2692
1.45954	0.999258	42.0479
1.68427	0.999439	43.4109
1.96635	0.999603	44.978
2.29643	0.999746	46.8906
2.60303	0.99982	48.356
2.91051	0.999884	50.1826
3.27278	0.999915	51.5874
3.63845	0.999936	52.8544
4.14177	0.999953	54.288
4.87989	0.999973	56.803
5.71978	0.999991	61.6827
6.11063	0.999997	66.8993
6.63847	1	77.3421
