0.0182682	0.994895	29.2381
0.0207878	0.995169	29.7405
0.0294531	0.99621	30.7559
0.0388932	0.99697	31.8701
0.0500521	0.997547	32.7834
0.063125	0.998055	33.718
0.0794336	0.998361	34.5571
0.100059	0.998691	35.4529
0.126315	0.998987	36.4195
0.156029	0.999188	37.3484
0.202507	0.999376	38.4402
0.258333	0.999511	39.4892
0.327578	0.999615	40.5541
0.420299	0.999697	41.672
0.559023	0.999778	43.0748
0.728835	0.999838	44.5034
0.93834	0.999886	46.0839
1.17342	0.999919	47.6143
1.41042	0.999941	49.0108
1.67338	0.999962	50.9308
1.92238	0.999973	52.3817
2.17566	0.999979	53.5957
2.47643	0.999985	54.9448
2.96719	0.99999	57.0598
3.67035	0.999996	61.3252
4.09365	0.999999	66.911
4.51691	1	75.4998
