0.0282654	0.971156	26.8001
0.0367904	0.973908	27.3874
0.0562828	0.979787	28.7809
0.0839639	0.984223	29.7037
0.122011	0.988008	30.724
0.168142	0.991286	31.9021
0.223273	0.993626	33.0955
0.286118	0.995298	34.1912
0.362902	0.996554	35.3886
0.446891	0.997492	36.4891
0.555282	0.998191	37.7286
0.683847	0.998688	38.9598
0.816952	0.999002	40.0493
0.988709	0.999261	41.2092
1.23025	0.999485	42.5783
1.54429	0.999644	44.0466
1.95012	0.999763	45.832
2.40448	0.999848	47.8804
2.80872	0.999897	49.6685
3.2268	0.999936	51.6318
3.66976	0.999957	53.3341
4.07965	0.99997	54.8627
4.55225	0.99998	56.603
5.20818	0.99999	59.4606
5.98797	0.999998	66.9154
6.26863	0.999999	70.7692
6.76004	1	79.4745
