0.0384188	0.971785	24.3558
0.0456172	0.976121	25.0948
0.0645432	0.981553	26.2716
0.0893684	0.985677	27.2964
0.128614	0.988984	28.4119
0.173889	0.99189	29.5894
0.224673	0.993936	30.723
0.285732	0.995486	31.8732
0.360355	0.99667	33.0264
0.447031	0.997548	34.2341
0.555437	0.998234	35.5294
0.699464	0.998733	36.9364
0.833676	0.999046	38.1301
1.0207	0.999306	39.4645
1.24844	0.999504	40.879
1.52081	0.999644	42.3079
1.86348	0.999754	43.9148
2.2938	0.99984	45.7996
2.71345	0.999893	47.5741
3.12565	0.999931	49.4861
3.57339	0.999953	51.1984
4.00004	0.999967	52.7465
4.48161	0.999978	54.501
5.14185	0.999989	57.3753
5.8577	0.999997	63.7934
6.168	0.999999	68.4089
6.65807	1	77.0583
