0.0729521	0.907642	24.2585
0.0911576	0.915328	24.7474
0.147965	0.931687	25.663
0.22795	0.946297	26.5169
0.351781	0.959825	27.5456
0.519351	0.97115	28.6891
0.719494	0.97952	29.8729
0.961941	0.985923	31.1806
1.23947	0.990399	32.6168
1.53766	0.993492	34.0803
1.88033	0.995609	35.6858
2.27087	0.997138	37.4259
2.63544	0.998038	39.0277
3.07352	0.998709	40.8155
3.56798	0.999191	42.8378
4.06839	0.999485	44.8227
4.56336	0.99967	46.7759
5.10055	0.99979	48.7648
5.6045	0.999861	50.5785
6.11578	0.999918	52.7161
6.65523	0.999947	54.5631
7.18764	0.999964	56.31
7.77686	0.999978	58.3171
8.45129	0.999989	61.4224
9.10837	0.999998	68.6245
9.63116	1	75.3614
10.287	1	83.8651
