0.0395612	0.928462	26.0143
0.0479779	0.93257	26.3266
0.0725842	0.941231	27.2
0.117897	0.951218	28.0388
0.182371	0.960627	28.9041
0.275709	0.969396	29.8502
0.406609	0.976744	30.8237
0.588463	0.983385	32.0067
0.851797	0.989413	33.5985
1.12554	0.993447	35.268
1.40935	0.995974	37.1568
1.70441	0.997556	39.0991
1.93404	0.998313	40.5868
2.19888	0.99887	42.227
2.48339	0.999316	44.2821
2.75239	0.999532	45.9406
3.05212	0.99969	47.651
3.43123	0.999791	49.3991
3.78586	0.999854	50.9541
4.14926	0.999903	52.7708
4.57221	0.999931	54.231
5.01162	0.99995	55.5607
5.55646	0.999966	57.1808
6.28779	0.999981	59.7119
7.05343	0.999994	64.4475
7.56682	0.999998	69.8648
8.12645	1	79.3226
