0.0180105	0.995379	31.6985
0.0208719	0.995957	32.1891
0.0269162	0.996749	33.6742
0.0354617	0.997439	34.6509
0.0464699	0.998005	35.8128
0.0574588	0.99845	36.7593
0.0733603	0.998829	37.9103
0.0930941	0.999105	38.9757
0.117869	0.999278	39.9034
0.156591	0.999458	41.1027
0.204559	0.99961	42.4947
0.264808	0.999719	43.8611
0.334471	0.999794	45.3424
0.418917	0.999856	46.8979
0.505549	0.999906	48.8318
0.582581	0.99993	50.0591
0.653003	0.999945	51.2087
0.725881	0.999955	52.1109
0.807658	0.999963	53.0653
0.912577	0.999978	55.2881
1.0497	0.999983	56.4331
1.21036	0.999987	57.3994
1.44072	0.99999	58.7298
1.79234	0.999994	60.6306
2.29747	0.999997	64.1106
2.67578	0.999999	69.5285
3.01254	1	77.5907
