0.0240575	0.986062	29.7268
0.0291369	0.987195	30.3412
0.0382738	0.988988	31.4401
0.0511706	0.990827	32.2516
0.0691667	0.992289	33.0816
0.0937996	0.993628	33.8439
0.126473	0.994684	34.5849
0.177287	0.995732	35.4803
0.246062	0.996683	36.4315
0.335947	0.99747	37.4723
0.456667	0.998114	38.6823
0.612629	0.998635	40.0237
0.778765	0.999006	41.2922
0.978586	0.999285	42.6589
1.22377	0.999508	44.2303
1.4834	0.999656	45.7856
1.77823	0.999766	47.4418
2.12826	0.999848	49.2108
2.49072	0.999901	51.0115
2.82402	0.999932	52.6777
3.19399	0.999952	54.2135
3.58783	0.999966	55.7239
4.04715	0.999977	57.4417
4.68333	0.999988	60.2911
5.35199	0.999997	65.9398
5.71755	0.999999	71.0092
6.21882	1	80.6334
