0.0272334	0.986659	30.286
0.030875	0.987582	30.7589
0.0401604	0.989907	32.1567
0.0525733	0.991394	32.8681
0.0675208	0.992646	33.5754
0.0919534	0.993873	34.3732
0.123095	0.9949	35.1284
0.170556	0.99591	35.9422
0.242366	0.996884	36.9926
0.330218	0.997653	38.1024
0.447929	0.998298	39.4273
0.586267	0.998763	40.7993
0.728652	0.999079	42.0655
0.902578	0.99932	43.3925
1.12995	0.999523	44.8573
1.38311	0.999659	46.29
1.6855	0.99976	47.7897
2.07642	0.999835	49.4604
2.54187	0.999891	51.3142
2.97177	0.999933	53.29
3.38585	0.999954	54.9116
3.79273	0.999968	56.407
4.26463	0.999978	58.0428
4.93509	0.999988	60.8508
5.66137	0.999997	66.7346
5.97769	0.999999	71.8734
6.46962	1	82.0478
