0.0208156	0.992705	31.2129
0.0235733	0.993371	31.8714
0.0302343	0.994737	33.5202
0.0422808	0.995749	34.204
0.0552603	0.996551	35.188
0.0727395	0.997202	35.9073
0.0970569	0.997693	36.7868
0.129748	0.998134	37.6247
0.171651	0.998501	38.487
0.228942	0.998822	39.4205
0.297719	0.999064	40.4373
0.395816	0.999292	41.5531
0.511787	0.999459	42.6393
0.658187	0.999595	43.8387
0.847972	0.999706	45.2285
1.06463	0.999781	46.65
1.3197	0.999836	48.129
1.63881	0.999878	49.6867
2.01449	0.999913	51.2966
2.45099	0.999944	53.202
2.87815	0.999962	54.8558
3.27383	0.999973	56.3138
3.73238	0.999982	57.9032
4.39419	0.99999	60.6505
5.12492	0.999997	66.2098
5.471	0.999999	71.5468
5.96538	1	82.391
