0.030812	0.963803	28.0671
0.0349755	0.965513	28.3328
0.0500253	0.97017	29.1132
0.0783572	0.976259	30.058
0.114214	0.980781	31.0984
0.158947	0.985108	32.0342
0.223299	0.988869	33.1144
0.298046	0.991768	34.1568
0.391749	0.993845	35.2703
0.503857	0.995396	36.4048
0.644345	0.996598	37.6599
0.826885	0.997508	38.9311
1.01928	0.998147	40.12
1.27679	0.998661	41.5179
1.60677	0.999095	43.1574
1.99832	0.999409	44.9612
2.42103	0.999624	46.9009
2.84697	0.999765	48.9203
3.24925	0.999843	50.6847
3.65922	0.999898	52.5365
4.09567	0.999931	54.2137
4.51789	0.999952	55.7458
5.00332	0.999968	57.5025
5.66227	0.999983	60.3456
6.44315	0.999996	67.0158
6.77116	0.999999	71.6286
7.2946	1	81.5944
