0.0161803	0.949562	27.6022
0.0224832	0.956435	28.4281
0.0350565	0.962502	29.3446
0.0542723	0.969084	30.3542
0.0850587	0.974034	31.468
0.135988	0.979921	32.3244
0.201642	0.984254	33.2695
0.277977	0.987712	34.2017
0.388188	0.990827	35.2945
0.519588	0.993215	36.3287
0.692746	0.995158	37.5838
0.911383	0.996656	39.0292
1.1443	0.997707	40.3584
1.42491	0.998471	41.945
1.75384	0.999063	43.7561
2.08906	0.999403	45.5515
2.42685	0.999623	47.4125
2.80546	0.999748	49.1894
3.16063	0.99983	50.9043
3.52706	0.999888	52.6517
3.95282	0.999925	54.3765
4.38095	0.999948	56.0028
4.87587	0.999967	57.8578
5.49928	0.999983	60.7163
6.1795	0.999995	66.139
6.56242	0.999999	71.522
7.0588	1	79.6566
