0.0137834	0.965683	31.1631
0.0150709	0.968086	31.5722
0.0175405	0.9713	32.7136
0.0214455	0.974962	33.3275
0.0274453	0.978049	34.0832
0.0339835	0.980544	34.7478
0.0436666	0.983053	35.2223
0.0561993	0.986432	35.8759
0.0753863	0.988449	36.614
0.104821	0.990555	37.3716
0.142794	0.992014	38.0802
0.199521	0.993365	38.89
0.267862	0.994374	39.6035
0.372599	0.995214	40.3754
0.533561	0.995955	41.2909
0.849043	0.996858	42.6479
1.26887	0.997812	44.4395
1.72192	0.998683	46.53
2.11343	0.999159	48.3462
2.48946	0.999442	50.2157
2.89601	0.999604	51.802
3.2846	0.999713	53.2654
3.74911	0.999798	54.9214
4.44182	0.999895	57.8392
5.28335	0.999982	65.6447
5.4508	0.999989	68.2471
5.92885	0.999999	77.3103
