0.0319413	0.984071	28.4394
0.0364478	0.985023	28.8855
0.0481837	0.987197	29.8737
0.0642256	0.989077	30.5735
0.087919	0.990695	31.4352
0.120119	0.992253	32.2122
0.160656	0.993417	32.9082
0.219067	0.994504	33.6183
0.294442	0.995421	34.346
0.41045	0.996239	35.1559
0.630251	0.997231	36.3838
0.928255	0.998127	37.9478
1.23512	0.998744	39.4701
1.57064	0.999154	41.0457
1.95781	0.999446	42.8006
2.36905	0.999638	44.611
2.81352	0.999768	46.5727
3.29898	0.999847	48.4595
3.74946	0.999898	50.2785
4.21922	0.999936	52.2932
4.70264	0.999957	54.0344
5.23456	0.999971	55.7617
5.80037	0.999982	57.7949
6.48649	0.999992	61.1425
7.09168	0.999999	69.4214
7.50525	1	74.9237
8.02218	1	82.6772
