0.031185	0.984261	29.3718
0.0370016	0.985537	29.8836
0.0497272	0.988596	31.5216
0.0676729	0.990549	32.4004
0.0898998	0.992225	33.2839
0.117571	0.993535	34.1395
0.15563	0.994704	34.9032
0.206148	0.995746	35.761
0.282413	0.996705	36.7579
0.380114	0.997502	37.8024
0.506578	0.998197	39.1258
0.672725	0.998732	40.5468
0.849785	0.999094	41.8694
1.05838	0.999375	43.3564
1.30431	0.999579	45.0123
1.55928	0.999713	46.6116
1.86032	0.99981	48.3877
2.19577	0.999876	50.1993
2.52262	0.999915	51.8455
2.8532	0.999943	53.5585
3.22507	0.999961	55.1758
3.59234	0.999972	56.6541
4.0266	0.999981	58.3775
4.61631	0.99999	61.1033
5.2719	0.999997	66.5673
5.64407	0.999999	71.9742
6.13398	1	81.8407
