0.0351074	0.980482	25.3184
0.0413342	0.982302	25.6873
0.0590278	0.986163	26.8567
0.0831275	0.989525	27.9207
0.11556	0.991617	28.9326
0.162012	0.993953	30.0897
0.213009	0.995444	31.1215
0.279857	0.996661	32.32
0.358911	0.997571	33.5398
0.447447	0.998206	34.7604
0.562041	0.998685	36.1282
0.704091	0.999061	37.5613
0.833518	0.999294	38.7671
1.01155	0.999474	40.0675
1.22583	0.99962	41.4944
1.48106	0.999724	42.8908
1.82119	0.999809	44.4861
2.24911	0.999874	46.3505
2.66303	0.999916	48.1499
3.06921	0.999947	50.0926
3.49242	0.999964	51.7426
3.91392	0.999975	53.2958
4.3798	0.999983	54.9667
5.03596	0.999991	57.826
5.77977	0.999998	64.4007
6.06771	0.999999	68.8091
6.5577	1	77.7009
